ts,V_smooth,sigma_t
2019-01-02 14:31:00+00:00,2468.6294046313765,0.0003224336084292949
2019-01-02 14:32:00+00:00,2472.617532858069,0.00040181845384216987
2019-01-02 14:33:00+00:00,2471.127703431303,0.0004076529749865021
2019-01-02 14:34:00+00:00,2471.622964648683,0.00040412901101816677
2019-01-02 14:35:00+00:00,2470.6243249316835,0.0004041414665571598
2019-01-02 14:36:00+00:00,2469.130770509863,0.0004099073887821329
2019-01-02 14:37:00+00:00,2471.87533255882,0.000438733159216962
2019-01-02 14:38:00+00:00,2474.8673604630912,0.00047084173161425486
2019-01-02 14:39:00+00:00,2472.254397509548,0.0004922913515563805
2019-01-02 14:40:00+00:00,2472.8711093638267,0.0004881340334486753
2019-01-02 14:41:00+00:00,2470.6327949702454,0.0005017552819160443
2019-01-02 14:42:00+00:00,2474.120255676306,0.0005401672455944023
2019-01-02 14:43:00+00:00,2474.1273682711617,0.0005339628956054727
2019-01-02 14:44:00+00:00,2475.8736473880194,0.0005385379823647643
2019-01-02 14:45:00+00:00,2476.6277042110637,0.0005343166134152022
2019-01-02 14:46:00+00:00,2479.3685558814823,0.0005541686456219174
2019-01-02 14:47:00+00:00,2477.3810943832436,0.0005612151764006225
2019-01-02 14:48:00+00:00,2479.869575609639,0.0005753298081306442
2019-01-02 14:49:00+00:00,2478.3777103531525,0.000576025783107837
2019-01-02 14:50:00+00:00,2478.876017455358,0.0005702251104591322
2019-01-02 14:51:00+00:00,2480.121602402899,0.0005688012874932524
2019-01-02 14:52:00+00:00,2478.8736373709194,0.0005674065333006224
2019-01-02 14:53:00+00:00,2476.626698551871,0.000577434850557415
2019-01-02 14:54:00+00:00,2475.627888524486,0.0005740563116698373
2019-01-02 14:55:00+00:00,2476.750003458699,0.0005716016270106932
2019-01-02 14:56:00+00:00,2477.8751671945156,0.0005691890208937202
2019-01-02 14:57:00+00:00,2479.1236385083166,0.0005677904702465022
2019-01-02 14:58:00+00:00,2479.372965001994,0.0005614756902712387
2019-01-02 14:59:00+00:00,2478.128723341958,0.0005602346364087273
2019-01-02 15:00:00+00:00,2479.618551860446,0.0005612997082346209
2019-01-02 15:01:00+00:00,2476.3773702131857,0.0005891939703770526
2019-01-02 15:02:00+00:00,2474.878737624917,0.0005895809978999353
2019-01-02 15:03:00+00:00,2476.12466752175,0.0005877839891798483
2019-01-02 15:04:00+00:00,2477.127041293277,0.0005842283184409606
2019-01-02 15:05:00+00:00,2479.6293965877803,0.0005972999756058552
2019-01-02 15:06:00+00:00,2485.36718504208,0.0006864051449169455
2019-01-02 15:07:00+00:00,2485.374649294135,0.0006785211093927621
2019-01-02 15:08:00+00:00,2485.124672700863,0.0006708998977325002
2019-01-02 15:09:00+00:00,2484.634486496641,0.0006638907885662512
2019-01-02 15:10:00+00:00,2491.116847952557,0.0007658927056609901
2019-01-02 15:11:00+00:00,2491.623295170252,0.0007577029780722555
2019-01-02 15:12:00+00:00,2490.878388828429,0.0007503806324704417
2019-01-02 15:13:00+00:00,2492.621947051697,0.0007493172761497055
2019-01-02 15:14:00+00:00,2492.124994564072,0.0007413308586070163
2019-01-02 15:15:00+00:00,2491.624151434165,0.0007334431004478533
2019-01-02 15:16:00+00:00,2490.5006792661075,0.0007282242766400733
2019-01-02 15:17:00+00:00,2489.876188572769,0.0007208585579091927
2019-01-02 15:18:00+00:00,2490.1243209413224,0.0007127403259158714
2019-01-02 15:19:00+00:00,2489.8739808270698,0.0007047171792535654
2019-01-02 15:20:00+00:00,2488.875677998704,0.0006992631901137196
2019-01-02 15:21:00+00:00,2488.3753450673357,0.0006918980514314972
2019-01-02 15:22:00+00:00,2488.1283889024007,0.0006841194556712453
2019-01-02 15:23:00+00:00,2490.370251941834,0.0006899205859988666
2019-01-02 15:24:00+00:00,2489.1278848058087,0.0006862039774132231
2019-01-02 15:25:00+00:00,2490.0037210645883,0.0006803987740864
2019-01-02 15:26:00+00:00,2493.613964537026,0.0007076059246892681
2019-01-02 15:27:00+00:00,2489.1297368007617,0.0007508561844092875
2019-01-02 15:28:00+00:00,2488.1270378686995,0.0007447120455821228
2019-01-02 15:29:00+00:00,2488.6205914694256,0.0007367843628754505
2019-01-02 15:30:00+00:00,2485.879401984667,0.0007472435785446136
2019-01-02 15:31:00+00:00,2486.371274616009,0.0007392858288985612
2019-01-02 15:32:00+00:00,2484.1294020012856,0.0007434925323333753
2019-01-02 15:33:00+00:00,2485.1202533695064,0.0007374655105396243
2019-01-02 15:34:00+00:00,2482.6280510212587,0.000744695409149025
2019-01-02 15:35:00+00:00,2482.3768698936433,0.0007362991642726675
2019-01-02 15:36:00+00:00,2483.498645747782,0.0007310560422929121
2019-01-02 15:37:00+00:00,2483.6265209893227,0.0007226991779698323
2019-01-02 15:38:00+00:00,2484.87127112196,0.0007184340804469013
2019-01-02 15:39:00+00:00,2483.3794109447595,0.0007160213277158479
2019-01-02 15:40:00+00:00,2485.126693931472,0.0007157588557432448
2019-01-02 15:41:00+00:00,2488.1199094331614,0.0007306531073430908
2019-01-02 15:42:00+00:00,2487.3780521903163,0.0007236964962718288
2019-01-02 15:43:00+00:00,2488.8773738961027,0.0007211626326199534
2019-01-02 15:44:00+00:00,2492.121940197049,0.0007396564765321541
2019-01-02 15:45:00+00:00,2493.1226189478202,0.0007336703438375725
2019-01-02 15:46:00+00:00,2492.3756790781913,0.0007266674600031415
2019-01-02 15:47:00+00:00,2492.1273753752366,0.0007184809269035078
2019-01-02 15:48:00+00:00,2493.6232984633657,0.0007160265077229234
2019-01-02 15:49:00+00:00,2493.8705837598304,0.0007079643777421294
2019-01-02 15:50:00+00:00,2490.877716153968,0.0007230885343538445
2019-01-02 15:51:00+00:00,2489.880776496338,0.000717354629794221
2019-01-02 15:52:00+00:00,2493.126685632953,0.0007360079651186555
2019-01-02 15:53:00+00:00,2497.6161718376225,0.000776924329459885
2019-01-02 15:54:00+00:00,2495.6297388067437,0.0007774844560339712
2019-01-02 15:55:00+00:00,2497.1233076751478,0.0007739005093787986
2019-01-02 15:56:00+00:00,2497.3749995071066,0.000765161097217145
2019-01-02 15:57:00+00:00,2497.6263548375214,0.0007565237437445438
2019-01-02 15:58:00+00:00,2498.8726211849416,0.0007516476513715399
2019-01-02 15:59:00+00:00,2498.372959229394,0.0007436294577928916
2019-01-02 16:00:00+00:00,2496.376015065154,0.0007449851998997275
2019-01-02 16:01:00+00:00,2495.1253428501927,0.0007403081351658031
2019-01-02 16:02:00+00:00,2494.126870417679,0.0007343083041089013
2019-01-02 16:03:00+00:00,2494.501701533126,0.0007262295704873694
2019-01-02 16:04:00+00:00,2496.126186749204,0.000724603025927949
2019-01-02 16:05:00+00:00,2498.623643081723,0.0007320829680455818
2019-01-02 16:06:00+00:00,2500.126685799228,0.0007293359892446513
2019-01-02 16:07:00+00:00,2502.869230571509,0.0007398546982798384
2019-01-02 16:08:00+00:00,2501.37838618266,0.0007369471731589255
2019-01-02 16:09:00+00:00,2502.373984970135,0.0007309827953089807
2019-01-02 16:10:00+00:00,2502.624660363039,0.0007227444525033525
2019-01-02 16:11:00+00:00,2502.626020572341,0.0007144430244318418
2019-01-02 16:12:00+00:00,2503.3766964420947,0.0007076872916359366
2019-01-02 16:13:00+00:00,2505.3736408214972,0.0007098937402499029
2019-01-02 16:14:00+00:00,2506.3738073341992,0.0007043267696036566
2019-01-02 16:15:00+00:00,2506.498639888288,0.0006962776813138336
2019-01-02 16:16:00+00:00,2505.625168991618,0.0006902999970176043
2019-01-02 16:17:00+00:00,2504.876019205767,0.0006838694945518936
2019-01-02 16:18:00+00:00,2504.875181318705,0.0006760145834561953
2019-01-02 16:19:00+00:00,2505.007453131051,0.0006682924476924531
2019-01-02 16:20:00+00:00,2510.617358106986,0.0007425109806330338
2019-01-02 16:21:00+00:00,2510.6236289953754,0.0007339825146217317
2019-01-02 16:22:00+00:00,2509.6236438112323,0.0007280458071514828
2019-01-02 16:23:00+00:00,2507.6290718801843,0.0007296996658772465
2019-01-02 16:24:00+00:00,2508.6246631780805,0.000723830732553202
2019-01-02 16:25:00+00:00,2509.373302556368,0.0007169415683957709
2019-01-02 16:26:00+00:00,2508.876008649832,0.0007093463790929955
2019-01-02 16:27:00+00:00,2509.1192265808295,0.0007013605202171731
2019-01-02 16:28:00+00:00,2505.127368472391,0.0007340368251236208
2019-01-02 16:29:00+00:00,2502.878395800239,0.0007382038948105685
2019-01-02 16:30:00+00:00,2503.1233061905846,0.0007298810058314494
2019-01-02 16:31:00+00:00,2502.1250013070003,0.0007240204006299644
2019-01-02 16:32:00+00:00,2501.1280536588965,0.0007182494890251222
2019-01-02 16:33:00+00:00,2502.373309264354,0.0007140039091780574
2019-01-02 16:34:00+00:00,2502.377704887548,0.0007058028748092857
2019-01-02 16:35:00+00:00,2504.3685531524056,0.000708066377182644
2019-01-02 16:36:00+00:00,2501.6290628723787,0.0007193588795342303
2019-01-02 16:37:00+00:00,2501.8736436153436,0.0007112566927128613
2019-01-02 16:38:00+00:00,2501.122626302983,0.0007045457878609493
2019-01-02 16:39:00+00:00,2498.630432205948,0.0007126637657330602
2019-01-02 16:40:00+00:00,2500.1277195346065,0.0007102928636248782
2019-01-02 16:41:00+00:00,2503.6243117674253,0.0007332749784825738
2019-01-02 16:42:00+00:00,2506.6199066635445,0.0007471054186971018
2019-01-02 16:43:00+00:00,2505.878384232972,0.0007399076491613927
2019-01-02 16:44:00+00:00,2507.621947511437,0.0007389794821886822
2019-01-02 16:45:00+00:00,2507.1253335560523,0.0007311129745931671
2019-01-02 16:46:00+00:00,2506.8736451861528,0.0007228725429727129
2019-01-02 16:47:00+00:00,2505.6277095473233,0.0007185341609346503
2019-01-02 16:48:00+00:00,2506.37127574836,0.0007117197491308129
2019-01-02 16:49:00+00:00,2504.381768323197,0.0007138140273173418
2019-01-02 16:50:00+00:00,2507.3634623136104,0.0007284424402894014
2019-01-02 16:51:00+00:00,2501.883123494504,0.0007928724827546955
2019-01-02 16:52:00+00:00,2502.372299324136,0.0007843471883511342
2019-01-02 16:53:00+00:00,2500.8794013053343,0.0007806158119700594
2019-01-02 16:54:00+00:00,2502.618557634904,0.000778857615310875
2019-01-02 16:55:00+00:00,2499.630764365184,0.000790964004375155
2019-01-02 16:56:00+00:00,2500.876695551074,0.0007855212596256413
2019-01-02 16:57:00+00:00,2503.3688839164697,0.0007910446318959431
2019-01-02 16:58:00+00:00,2501.373293295793,0.0007912327792367659
2019-01-02 16:59:00+00:00,2498.1277132628297,0.0008064475867821236
2019-01-02 17:00:00+00:00,2496.8763626813256,0.0008007652370670786
2019-01-02 17:01:00+00:00,2496.6256838363283,0.0007917122973486022
2019-01-02 17:02:00+00:00,2496.8770350746063,0.0007827649930351306
2019-01-02 17:03:00+00:00,2498.6229595452405,0.0007809854384539063
2019-01-02 17:04:00+00:00,2498.871607850068,0.0007721631142224344
2019-01-02 17:05:00+00:00,2496.6310953605657,0.0007753396691848945
2019-01-02 17:06:00+00:00,2498.867202760241,0.0007784311497384919
2019-01-02 17:07:00+00:00,2495.3827920205827,0.0007981131746865716
2019-01-02 17:08:00+00:00,2497.6219530264602,0.0008006174046260252
2019-01-02 17:09:00+00:00,2497.625334088822,0.0007914215294113734
2019-01-02 17:10:00+00:00,2497.8739824078884,0.000782477501444589
2019-01-02 17:11:00+00:00,2497.375677807926,0.0007740814491824033
2019-01-02 17:12:00+00:00,2497.3750023047655,0.0007651903654118936
2019-01-02 17:13:00+00:00,2497.3760187315656,0.0007564014044486126
2019-01-02 17:14:00+00:00,2498.124999231373,0.0007490891979573273
2019-01-02 17:15:00+00:00,2498.8736399363147,0.0007418735510392592
2019-01-02 17:16:00+00:00,2498.6239817468027,0.0007335082692465125
2019-01-02 17:17:00+00:00,2497.6270346630517,0.0007276026056406911
2019-01-02 17:18:00+00:00,2498.1239842559394,0.0007198812878494423
2019-01-02 17:19:00+00:00,2497.875337309682,0.0007117734657222715
2019-01-02 17:20:00+00:00,2497.874322054002,0.0007035980501816368
2019-01-02 17:21:00+00:00,2497.37567596298,0.0006961742549406535
2019-01-02 17:22:00+00:00,2497.373304661716,0.0006881780116175674
2019-01-02 17:23:00+00:00,2496.126695875091,0.0006844684592232485
2019-01-02 17:24:00+00:00,2496.1253419148775,0.0006766066684315258
2019-01-02 17:25:00+00:00,2496.375000432985,0.000669006414321925
2019-01-02 17:26:00+00:00,2496.625001808216,0.0006614953667232536
2019-01-02 17:27:00+00:00,2496.8763557660577,0.0006540725212967501
2019-01-02 17:28:00+00:00,2498.123302819231,0.0006509693501208415
2019-01-02 17:29:00+00:00,2498.124659892975,0.0006434923294144652
2019-01-02 17:30:00+00:00,2497.876356494143,0.0006362809832346903
2019-01-02 17:31:00+00:00,2498.6239809674776,0.000630606935328111
2019-01-02 17:32:00+00:00,2498.6236449020944,0.0006233637969036098
2019-01-02 17:33:00+00:00,2497.6287288177246,0.0006191664407936387
2019-01-02 17:34:00+00:00,2499.3719489167806,0.0006211409047736736
2019-01-02 17:35:00+00:00,2498.8760252378497,0.0006147505303384134
2019-01-02 17:36:00+00:00,2499.132792006325,0.0006078775647675408
2019-01-02 17:37:00+00:00,2505.1168516183147,0.0007017198439240222
2019-01-02 17:38:00+00:00,2505.126346245749,0.0006936599040787419
2019-01-02 17:39:00+00:00,2506.1243199336227,0.0006883402325955824
2019-01-02 17:40:00+00:00,2506.6233048606723,0.0006811015696193148
2019-01-02 17:41:00+00:00,2505.878047598511,0.0006747956991970333
2019-01-02 17:42:00+00:00,2507.370591236055,0.0006731478666877196
2019-01-02 17:43:00+00:00,2505.6277111206346,0.0006737300925475979
2019-01-02 17:44:00+00:00,2505.875685988345,0.0006661623083434277
2019-01-02 17:45:00+00:00,2506.6273704887676,0.0006600619764781246
2019-01-02 17:46:00+00:00,2509.120585294966,0.0006696474046897446
2019-01-02 17:47:00+00:00,2508.3743150971604,0.0006634959184863798
2019-01-02 17:48:00+00:00,2507.12567913619,0.0006601869501028638
2019-01-02 17:49:00+00:00,2506.376020575055,0.0006541686339313287
2019-01-02 17:50:00+00:00,2506.3756791946353,0.0006466548663162196
2019-01-02 17:51:00+00:00,2506.873984717286,0.0006399378480945582
2019-01-02 17:52:00+00:00,2506.6270322602763,0.0006327670672243897
2019-01-02 17:53:00+00:00,2507.8722856230247,0.0006300207771722872
2019-01-02 17:54:00+00:00,2507.1253343464546,0.0006244226915562072
2019-01-02 17:55:00+00:00,2506.6239884595757,0.0006179861503948416
2019-01-02 17:56:00+00:00,2505.3804288179945,0.0006155215798664523
2019-01-02 17:57:00+00:00,2508.1239825955463,0.0006306356273183913
2019-01-02 17:58:00+00:00,2510.1229569329766,0.0006349246245304378
2019-01-02 17:59:00+00:00,2510.6229609710463,0.0006283532913124821
2019-01-02 18:00:00+00:00,2509.6263605354666,0.0006240472428197144
2019-01-02 18:01:00+00:00,2509.6287283397564,0.0006168794488898559
2019-01-02 18:02:00+00:00,2512.369570868508,0.0006318572163175712
2019-01-02 18:03:00+00:00,2511.1266917403163,0.000629111688661618
2019-01-02 18:04:00+00:00,2511.126028386342,0.0006218857246098955
2019-01-02 18:05:00+00:00,2511.880417689765,0.0006163971766065801
2019-01-02 18:06:00+00:00,2516.6165141349597,0.0006728953056566745
2019-01-02 18:07:00+00:00,2515.128043450222,0.000671241664054223
2019-01-02 18:08:00+00:00,2515.8743242452924,0.0006650599918478823
2019-01-02 18:09:00+00:00,2516.1246562124193,0.0006575926109292011
2019-01-02 18:10:00+00:00,2516.1226259226805,0.0006500395155839825
2019-01-02 18:11:00+00:00,2514.378389312271,0.0006511194998128065
2019-01-02 18:12:00+00:00,2515.1229660767845,0.0006452170027117887
2019-01-02 18:13:00+00:00,2514.3746604161,0.0006393966855079349
2019-01-02 18:14:00+00:00,2513.3773751301005,0.000634905229701574
2019-01-02 18:15:00+00:00,2514.123984186687,0.0006292304062767417
2019-01-02 18:16:00+00:00,2514.1249949349535,0.0006220030786369081
2019-01-02 18:17:00+00:00,2514.122287431361,0.0006148587639352486
2019-01-02 18:18:00+00:00,2512.1290728032327,0.0006195820631502636
2019-01-02 18:19:00+00:00,2513.126696966008,0.0006154119196801878
2019-01-02 18:20:00+00:00,2515.371265430222,0.0006231957129980557
2019-01-02 18:21:00+00:00,2514.875336318591,0.000616769887145646
2019-01-02 18:22:00+00:00,2514.6263601782757,0.0006098707717212696
2019-01-02 18:23:00+00:00,2515.376016279205,0.0006045480451355268
2019-01-02 18:24:00+00:00,2516.872280461389,0.0006043576443483413
2019-01-02 18:25:00+00:00,2516.3726248620646,0.0005981700872139623
2019-01-02 18:26:00+00:00,2514.13042863133,0.0006065574095316002
2019-01-02 18:27:00+00:00,2515.8750034141294,0.000608742382230304
2019-01-02 18:28:00+00:00,2517.623296827444,0.0006108573171391807
2019-01-02 18:29:00+00:00,2518.1219470568767,0.0006045863510940916
2019-01-02 18:30:00+00:00,2516.3800828440744,0.0006068070675517953
2019-01-02 18:31:00+00:00,2518.3709318784736,0.0006117363114311559
2019-01-02 18:32:00+00:00,2517.376355939434,0.0006076814876287938
2019-01-02 18:33:00+00:00,2517.377372875208,0.0006007016704299677
2019-01-02 18:34:00+00:00,2519.120923677023,0.0006030181038362236
2019-01-02 18:35:00+00:00,2517.8729579273754,0.0006007927452232182
2019-01-02 18:36:00+00:00,2515.127712525185,0.0006164276048749033
2019-01-02 18:37:00+00:00,2514.3753447075187,0.0006110120524725063
2019-01-02 18:38:00+00:00,2513.8761890569044,0.0006047413437673697
2019-01-02 18:39:00+00:00,2514.249998546665,0.000598220180922436
2019-01-02 18:40:00+00:00,2514.6227965696994,0.0005917784202544231
2019-01-02 18:41:00+00:00,2513.378391059844,0.0005897878178435861
2019-01-02 18:42:00+00:00,2514.6239833913323,0.0005878361692530441
2019-01-02 18:43:00+00:00,2515.1236408965638,0.0005818606220993772
2019-01-02 18:44:00+00:00,2514.625678727234,0.00057596167182148
2019-01-02 18:45:00+00:00,2514.626020112019,0.0005693461877814266
2019-01-02 18:46:00+00:00,2515.3753382909927,0.0005646082935326567
2019-01-02 18:47:00+00:00,2516.3733057154463,0.0005613465549388207
2019-01-02 18:48:00+00:00,2516.1277078877124,0.0005551020565999433
2019-01-02 18:49:00+00:00,2517.870588933827,0.0005586961193951486
2019-01-02 18:50:00+00:00,2516.3763527743604,0.0005595738979148073
2019-01-02 18:51:00+00:00,2515.875682868128,0.0005539613146174851
2019-01-02 18:52:00+00:00,2515.8763568619934,0.0005475985262325058
2019-01-02 18:53:00+00:00,2516.873302036674,0.0005446303683121007
2019-01-02 18:54:00+00:00,2516.6239812911226,0.0005385840204134544
2019-01-02 18:55:00+00:00,2515.6270355899483,0.0005357753184612897
2019-01-02 18:56:00+00:00,2516.1246653544003,0.0005304723841531067
2019-01-02 18:57:00+00:00,2516.376693379464,0.0005245943228564931
2019-01-02 18:58:00+00:00,2517.872289894775,0.000526331223519508
2019-01-02 18:59:00+00:00,2517.3788898499934,0.0005211508051176679
2019-01-02 19:00:00+00:00,2519.742190881102,0.0005345140348317499
2019-01-02 19:01:00+00:00,2516.3761798068376,0.0005658715999420448
2019-01-02 19:02:00+00:00,2513.8797544390645,0.0005791918548218243
2019-01-02 19:03:00+00:00,2514.8750054532993,0.0005756856379201302
2019-01-02 19:04:00+00:00,2515.874655347403,0.0005722362412404126
2019-01-02 19:05:00+00:00,2516.621605032551,0.0005674543040825464
2019-01-02 19:06:00+00:00,2514.877024011755,0.0005707028301457808
2019-01-02 19:07:00+00:00,2514.618890263813,0.0005643477754193678
2019-01-02 19:08:00+00:00,2509.88008391399,0.0006267890831046087
2019-01-02 19:09:00+00:00,2508.878054566013,0.0006225099729163617
2019-01-02 19:10:00+00:00,2510.118892650523,0.0006199472445167212
2019-01-02 19:11:00+00:00,2506.8787260808235,0.0006433466335735098
2019-01-02 19:12:00+00:00,2506.3760229409527,0.0006366712628335713
2019-01-02 19:13:00+00:00,2506.6243244042366,0.0006295389587560428
2019-01-02 19:14:00+00:00,2506.3766950937434,0.0006224906204163697
2019-01-02 19:15:00+00:00,2507.373646288458,0.0006182868046175978
2019-01-02 19:16:00+00:00,2507.37703531469,0.0006111851749636872
2019-01-02 19:17:00+00:00,2508.8749983177972,0.0006108884604891257
2019-01-02 19:18:00+00:00,2510.372620593808,0.0006105903893939006
2019-01-02 19:19:00+00:00,2510.1239789844612,0.0006037647950132313
2019-01-02 19:20:00+00:00,2509.1260199776366,0.0005998603461320854
2019-01-02 19:21:00+00:00,2508.877038255772,0.0005931615423833655
2019-01-02 19:22:00+00:00,2510.1246647445255,0.0005911610802290762
2019-01-02 19:23:00+00:00,2511.126690055446,0.0005874632108143549
2019-01-02 19:24:00+00:00,2513.370588725686,0.0005962810406816052
2019-01-02 19:25:00+00:00,2512.3773689068803,0.0005924924768803753
2019-01-02 19:26:00+00:00,2513.1234733181645,0.0005874216526318723
2019-01-02 19:27:00+00:00,2512.7489784340796,0.0005811123330743621
2019-01-02 19:28:00+00:00,2511.6248308092863,0.0005784107515578198
2019-01-02 19:29:00+00:00,2510.3770417091373,0.0005766955429096385
2019-01-02 19:30:00+00:00,2510.6283960643846,0.0005702702488248614
2019-01-02 19:31:00+00:00,2513.3743187218306,0.0005874975949431505
2019-01-02 19:32:00+00:00,2515.6226206979827,0.000596286663244918
2019-01-02 19:33:00+00:00,2516.1253315650756,0.000590202458362015
2019-01-02 19:34:00+00:00,2516.871605501711,0.0005851594693962043
2019-01-02 19:35:00+00:00,2515.1266931002615,0.0005879121022991235
2019-01-02 19:36:00+00:00,2514.6253423059566,0.000581935582845597
2019-01-02 19:37:00+00:00,2514.375340995712,0.0005754476882931418
2019-01-02 19:38:00+00:00,2514.3756773450937,0.0005688381078574338
2019-01-02 19:39:00+00:00,2514.8733025552006,0.0005631068228946838
2019-01-02 19:40:00+00:00,2514.124993237257,0.0005584612146276896
2019-01-02 19:41:00+00:00,2513.37194352913,0.0005538851686990645
2019-01-02 19:42:00+00:00,2510.377036115239,0.0005765077002548095
2019-01-02 19:43:00+00:00,2508.8790752390987,0.0005770003924020637
2019-01-02 19:44:00+00:00,2510.373644967723,0.0005774814253847691
2019-01-02 19:45:00+00:00,2510.8739796548953,0.0005716413895673758
2019-01-02 19:46:00+00:00,2510.625340531508,0.0005652758629576221
2019-01-02 19:47:00+00:00,2510.626698179626,0.0005587831159006917
2019-01-02 19:48:00+00:00,2511.875001457555,0.0005574638953997003
2019-01-02 19:49:00+00:00,2513.124995926058,0.0005561667223102675
2019-01-02 19:50:00+00:00,2514.372620265201,0.0005548911824731854
2019-01-02 19:51:00+00:00,2513.8736394278335,0.0005493405561174299
2019-01-02 19:52:00+00:00,2512.376357369529,0.0005504718400566273
2019-01-02 19:53:00+00:00,2511.8760174157223,0.0005449798903888942
2019-01-02 19:54:00+00:00,2512.122625210516,0.0005389301852228728
2019-01-02 19:55:00+00:00,2510.626356915455,0.000540333276847191
2019-01-02 19:56:00+00:00,2510.126696993526,0.0005349745214780854
2019-01-02 19:57:00+00:00,2510.8729623868326,0.0005307536313867397
2019-01-02 19:58:00+00:00,2510.123637738635,0.0005265964656475544
2019-01-02 19:59:00+00:00,2508.3749974256452,0.0005311115372721236
2019-01-02 20:00:00+00:00,2506.625686758386,0.000535501194009237
2019-01-02 20:01:00+00:00,2505.3814450514865,0.0005346911116330229
2019-01-02 20:02:00+00:00,2508.871263852631,0.0005691020450915353
2019-01-02 20:03:00+00:00,2509.620917404854,0.0005643759820346331
